filename,timestamp,value,label
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-20T13:51:37Z,10.375,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-20T13:56:37Z,10.375,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-20T14:01:37Z,10.5625,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-20T14:06:37Z,10.5625,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-20T14:11:37Z,10.625,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-20T14:16:37Z,10.6875,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-20T14:21:37Z,10.75,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-20T14:26:37Z,10.9375,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-20T14:31:37Z,11.125,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-20T14:36:37Z,11.0625,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-20T14:41:37Z,11.1875,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-20T14:46:37Z,11.375,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-20T14:51:37Z,11.5625,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-20T14:56:37Z,11.6875,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-20T15:01:37Z,11.875,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-20T15:06:37Z,12.3125,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-20T15:11:37Z,12.8125,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-20T15:16:37Z,13.25,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-20T15:21:37Z,13.5625,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-20T15:26:37Z,13.5,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-20T15:31:37Z,13.125,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-20T15:36:37Z,13.0625,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-20T15:41:37Z,13.0625,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-20T15:46:37Z,13.25,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-20T15:51:37Z,13.375,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-20T15:56:37Z,13.8125,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-20T16:01:37Z,13.8125,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-20T16:06:37Z,14.9375,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-20T16:11:37Z,15.3125,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-20T16:16:37Z,15.75,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-20T16:21:37Z,16.25,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-20T16:26:37Z,16.375,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-20T16:31:37Z,16.5,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-20T16:36:37Z,16.625,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-20T16:41:37Z,17,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-20T16:46:37Z,17.25,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-20T16:51:37Z,17.3125,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-20T16:56:37Z,17.4375,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-20T17:01:37Z,17.625,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-20T17:06:37Z,17.75,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-20T17:11:37Z,18,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-20T17:16:37Z,18.375,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-20T17:21:37Z,18.4375,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-20T17:26:37Z,18.375,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-20T17:31:37Z,18.6875,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-20T17:36:37Z,18.5625,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-20T17:41:37Z,18.625,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-20T17:46:37Z,18.5,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-20T17:51:37Z,18.5625,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-20T17:56:37Z,18.375,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-20T18:01:37Z,18.9375,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-20T18:06:37Z,18.125,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-20T18:11:37Z,18.375,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-20T18:16:37Z,18.1875,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-20T18:21:37Z,18.5625,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-20T18:26:37Z,19.125,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-20T18:31:37Z,18.875,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-20T18:36:37Z,19.3125,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-20T18:41:37Z,19.625,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-20T18:46:37Z,18.625,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-20T18:51:37Z,18,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-20T18:56:37Z,17.875,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-20T19:01:37Z,17.875,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-20T19:06:37Z,17.75,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-20T19:11:37Z,17.9375,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-20T19:16:37Z,17.5625,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-20T19:21:37Z,17.375,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-20T19:26:37Z,17.5,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-20T19:31:37Z,17.4375,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-20T19:36:37Z,17.625,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-20T19:41:37Z,17.625,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-20T19:46:37Z,17.375,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-20T19:51:37Z,17.1875,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-20T19:56:37Z,17.25,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-20T20:01:37Z,17,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-20T20:06:37Z,17,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-20T20:11:37Z,16.8125,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-20T20:16:37Z,16.8125,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-20T20:21:37Z,16.875,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-20T20:26:37Z,16.6875,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-20T20:31:37Z,16.8125,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-20T20:36:37Z,16.6875,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-20T20:41:37Z,16.5625,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-20T20:46:37Z,16.5625,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-20T20:51:37Z,16.5,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-20T20:56:37Z,16.5,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-20T21:01:37Z,16.5625,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-20T21:06:37Z,16.375,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-20T21:11:37Z,16.3125,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-20T21:16:37Z,16.1875,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-20T21:21:37Z,16.25,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-20T21:26:37Z,16.125,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-20T21:31:37Z,16.0625,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-20T21:36:37Z,15.875,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-20T21:41:37Z,15.9375,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-20T21:46:37Z,15.9375,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-20T21:51:37Z,15.8125,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-20T21:56:37Z,15.75,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-20T22:01:37Z,15.625,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-20T22:06:37Z,15.4375,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-20T22:11:37Z,15.25,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-20T22:16:37Z,14.875,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-20T22:21:37Z,14.75,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-20T22:26:37Z,14.5,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-20T22:31:37Z,14.375,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-20T22:36:37Z,14.25,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-20T22:41:37Z,14,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-20T22:46:37Z,13.75,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-20T22:51:37Z,13.875,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-20T22:56:37Z,13.9375,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-20T23:01:37Z,13.875,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-20T23:06:37Z,13.6875,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-20T23:11:37Z,13.625,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-20T23:16:37Z,13.5625,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-20T23:21:37Z,13.25,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-20T23:26:37Z,13,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-20T23:31:37Z,13,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-20T23:36:37Z,12.875,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-20T23:41:37Z,12.8125,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-20T23:46:37Z,12.625,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-20T23:51:37Z,12.5625,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-20T23:56:37Z,12.5625,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-21T00:01:37Z,12.375,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-21T00:06:37Z,12.375,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-21T00:11:37Z,12.3125,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-21T00:16:37Z,12.25,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-21T00:21:37Z,12.25,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-21T00:26:37Z,12.1875,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-21T00:31:37Z,12.125,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-21T00:36:37Z,12,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-21T00:41:37Z,11.75,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-21T00:46:37Z,11.6875,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-21T00:51:37Z,11.6875,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-21T00:56:37Z,11.625,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-21T01:01:37Z,11.625,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-21T01:06:37Z,11.8125,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-21T01:11:37Z,11.625,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-21T01:16:37Z,11.5625,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-21T01:21:37Z,11.5625,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-21T01:26:37Z,11.4375,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-21T01:31:37Z,11.25,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-21T01:36:37Z,11.1875,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-21T01:41:37Z,11.125,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-21T01:46:37Z,11.125,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-21T01:51:37Z,11.125,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-21T01:56:37Z,11,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-21T02:01:37Z,10.9375,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-21T02:06:37Z,10.8125,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-21T02:11:37Z,10.875,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-21T02:16:37Z,10.9375,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-21T02:21:37Z,10.875,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-21T02:26:37Z,10.6875,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-21T02:31:37Z,10.5625,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-21T02:36:37Z,10.6875,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-21T02:41:37Z,10.5,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-21T02:46:37Z,10.5625,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-21T02:51:37Z,10.4375,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-21T02:56:37Z,10.5625,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-21T03:01:37Z,10.3125,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-21T03:06:37Z,10.0625,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-21T03:11:37Z,10.0625,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-21T03:16:37Z,9.8125,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-21T03:21:37Z,10.25,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-21T03:26:37Z,10.25,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-21T03:31:37Z,9.9375,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-21T03:36:37Z,9.875,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-21T03:41:37Z,9.8125,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-21T03:46:37Z,10,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-21T03:51:37Z,9.8125,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-21T03:56:37Z,9.8125,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-21T04:01:37Z,9.8125,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-21T04:06:37Z,9.875,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-21T04:11:37Z,9.875,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-21T04:16:37Z,9.8125,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-21T04:21:37Z,9.75,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-21T04:26:37Z,9.625,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-21T04:31:37Z,9.625,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-21T04:36:37Z,9.625,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-21T04:41:37Z,9.5,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-21T04:46:37Z,9.4375,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-21T04:51:37Z,9.0625,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-21T04:56:37Z,9,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-21T05:01:37Z,8.9375,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-21T05:06:37Z,9,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-21T05:11:37Z,8.75,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-21T05:16:37Z,8.9375,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-21T05:21:37Z,8.875,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-21T05:26:37Z,8.9375,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-21T05:31:37Z,8.75,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-21T05:36:37Z,8.625,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-21T05:41:37Z,8.9375,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-21T05:46:37Z,9.125,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-21T05:51:37Z,9.1875,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-21T05:56:37Z,9.125,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-21T06:01:37Z,9.3125,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-21T06:06:37Z,8.9375,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-21T06:11:37Z,8.8125,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-21T06:16:37Z,9.125,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-21T06:21:37Z,8.8125,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-21T06:26:37Z,8.9375,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-21T06:31:37Z,8.9375,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-21T06:36:37Z,8.75,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-21T06:41:37Z,8.75,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-21T06:46:37Z,9,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-21T06:51:37Z,8.9375,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-21T06:56:37Z,9.25,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-21T07:01:37Z,9.1875,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-21T07:06:37Z,9.1875,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-21T07:11:37Z,9.25,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-21T07:16:37Z,9.0625,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-21T07:21:37Z,9.125,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-21T07:26:37Z,8.875,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-21T07:31:37Z,8.8125,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-21T07:36:37Z,9.125,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-21T07:41:37Z,9,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-21T07:46:37Z,9.125,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-21T07:51:37Z,9.3125,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-21T07:56:37Z,9.3125,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-21T08:01:37Z,9.375,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-21T08:06:37Z,9.4375,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-21T08:11:37Z,9.25,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-21T08:16:37Z,9.3125,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-21T08:21:37Z,9.125,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-21T08:26:37Z,9.125,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-21T08:31:37Z,8.875,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-21T08:36:37Z,9.125,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-21T08:41:37Z,8.9375,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-21T08:46:37Z,8.9375,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-21T08:51:37Z,8.875,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-21T08:56:37Z,8.9375,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-21T09:01:37Z,9.125,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-21T09:06:37Z,9.0625,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-21T09:11:37Z,9.125,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-21T09:16:37Z,9,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-21T09:21:37Z,8.875,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-21T09:26:37Z,8.6875,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-21T09:31:37Z,8.5625,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-21T09:36:37Z,8.5625,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-21T09:41:37Z,8.5625,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-21T09:46:37Z,8.25,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-21T09:51:37Z,8.1875,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-21T09:56:37Z,8.25,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-21T10:01:37Z,8.0625,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-21T10:06:37Z,8,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-21T10:11:37Z,7.9375,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-21T10:16:37Z,7.75,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-21T10:21:37Z,7.625,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-21T10:26:37Z,7.6875,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-21T10:31:37Z,7.75,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-21T10:36:37Z,7.8125,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-21T10:41:37Z,7.8125,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-21T10:46:37Z,7.75,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-21T10:51:37Z,7.75,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-21T10:56:37Z,7.625,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-21T11:01:37Z,7.5625,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-21T11:06:37Z,7.4375,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-21T11:11:37Z,7.625,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-21T11:16:37Z,8.375,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-21T11:21:37Z,8.6875,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-21T11:26:37Z,8.8125,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-21T11:31:37Z,9.0625,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-21T11:36:37Z,9.375,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-21T11:41:37Z,9.375,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-21T11:46:37Z,9.375,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-21T11:51:37Z,9.625,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-21T11:56:37Z,9.75,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-21T12:01:37Z,9.875,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-21T12:06:37Z,10.25,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-21T12:11:37Z,10.75,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-21T12:16:37Z,11.1875,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-21T12:21:37Z,11.5,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-21T12:26:37Z,11.6875,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-21T12:31:37Z,12,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-21T12:36:37Z,12.125,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-21T12:41:37Z,12.1875,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-21T12:46:37Z,12.1875,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-21T12:51:37Z,11.9375,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-21T12:56:37Z,12.4375,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-21T13:01:37Z,12.8125,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-21T13:06:37Z,13.3125,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-21T13:11:37Z,13.5,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-21T13:16:37Z,13.5,0
5c3cb83d-0000-0000-0000-CC78AB6E07CA,2019-01-21T13:21:37Z,13.875,0
